-2.20513696474    -1.27836954718    1.25403888304
-2.20127270584    -1.2756090686    1.25081412002
-2.20017624038    -1.27487136163    1.25089237274
-2.19769376198    -1.27174130377    1.24869268553
-2.19790007103    -1.26819305044    1.24646459886
-2.19792607722    -1.26786676245    1.24648740024
-2.19830701751    -1.26583480858    1.24823297139
-2.20186913277    -1.26355882224    1.25123450705
-2.20684748014    -1.26452114727    1.25420492377
-2.20704422669    -1.26472140814    1.25426556979
-2.20679109851    -1.26473475559    1.25449255731
-2.20261365624    -1.26039178918    1.25685997827
-2.20323879646    -1.25894344589    1.25717068293
-2.21095250267    -1.25627389762    1.26727777264
-2.21110781017    -1.25614126409    1.26733032851
-2.21133783365    -1.25605949065    1.2675865194
-2.21220604291    -1.25678447367    1.26951960619
-2.21142777048    -1.2603282916    1.27280494486
-2.21144179943    -1.26034659531    1.27282640568
-2.21217948339    -1.26087691064    1.27292766219
-2.21278069047    -1.26099253925    1.27334037151
-2.21621870695    -1.2605184348    1.27325322005
-2.21962558459    -1.25653688841    1.27512559079
-2.22132693731    -1.25403086043    1.2742687944
-2.22056887772    -1.2344194925    1.27377568469
-2.22045355898    -1.23336844452    1.27450598898
-2.22183955433    -1.23122644103    1.27908463672
-2.22222599354    -1.23202972199    1.28292671341
-2.22240157073    -1.23163886109    1.2831196128
-2.22270944288    -1.22820848563    1.28263260451
-2.22218829339    -1.22674076452    1.28336672775
-2.22147380779    -1.2262789767    1.2834861735
-2.21987692857    -1.22360900064    1.28629960035
-2.21970773713    -1.22354109851    1.2863583508
-2.21703011617    -1.23087039728    1.28705703043
-2.21593367234    -1.23520622229    1.2842698473
-2.2179227411    -1.23750206824    1.2820195792
-2.21800902941    -1.23814375642    1.28185053596
-2.21813081909    -1.2383697426    1.28195614407
-2.21740165904    -1.24201702259    1.28421134536
-2.21460218572    -1.24403326627    1.28648452447
-2.21459975126    -1.24404577009    1.2864924811
-2.21445765091    -1.2441521743    1.28670633307
-2.21445169352    -1.24567744498    1.28803732529
-2.21406573649    -1.24709424161    1.28822960253
-2.21494230965    -1.24994503563    1.28969796028
-2.21375125918    -1.25276411616    1.29110081722
-2.21374077348    -1.2529004489    1.2910854162
-2.21332680265    -1.25342454521    1.29063410022
-2.21314029835    -1.2536711625    1.29064559064
-2.21045354971    -1.2552253381    1.28899401665
-2.2084392274    -1.25521959055    1.28879544834
-2.20332142127    -1.25297252768    1.29524411175
-2.20331737405    -1.25293768789    1.29543100758
-2.20360746299    -1.25248801263    1.2959672849
-2.20407423937    -1.25204160088    1.29474312233
-2.20414722302    -1.25206071629    1.29476195557
-2.20468111625    -1.25188680318    1.29474413065
-2.21132259216    -1.24584391604    1.29999266337
-2.21939630612    -1.23999284044    1.29903595065
-2.21951011548    -1.23927377376    1.29845196398
-2.21996354795    -1.23539719002    1.29864717705
-2.22211915597    -1.22993509706    1.2948327648
-2.22232008611    -1.2298241985    1.29474839615
-2.22389324061    -1.2301135164    1.29388346066
-2.22718023553    -1.2305783748    1.29431986199
-2.22742313986    -1.23055258217    1.29453539173
-2.22967168093    -1.229113712    1.29506457747
-2.2309322433    -1.22909305176    1.29491877219
-2.23340280782    -1.2273197301    1.29385578971
-2.23693896555    -1.22598940805    1.29476202857
-2.23840903194    -1.22364335917    1.29556222924
-2.24030597054    -1.22119750944    1.2943025917
-2.24319920629    -1.21611786184    1.28413993922
-2.24904176271    -1.21301748155    1.28019137379
-2.25183868783    -1.213627946    1.2797447427
-2.25387222477    -1.21587354326    1.27852491491
-2.2577166117    -1.21644667202    1.27585377207
-2.25834966914    -1.21729672453    1.27413053706
-2.25641832527    -1.22195446714    1.26876805026
-2.25451471983    -1.2257135618    1.26828683214
-2.25275660022    -1.2268569221    1.26707159117
-2.25129669883    -1.22940607948    1.26685935012
-2.25079828927    -1.22967382963    1.26602567579
-2.25078327696    -1.22974882755    1.26596707891
-2.25100763919    -1.23025045913    1.26578134749
-2.25788308975    -1.23305840879    1.26178695337
-2.25870550492    -1.23307227078    1.25965954239
-2.26444874514    -1.22855489177    1.25367421873
-2.26972186164    -1.22934777973    1.24982938848
-2.27419994329    -1.22795854971    1.24920002091
-2.2760561018    -1.2283913049    1.24809463832
-2.28302841421    -1.23812245425    1.23369123968
-2.28150178358    -1.2413317601    1.22916192061
-2.2815489389    -1.24137059866    1.2289007714
-2.28168941546    -1.24133677722    1.22878899143
-2.28192566051    -1.24131208823    1.22878024504
-2.28220158726    -1.24113808183    1.2289721317
-2.28755739433    -1.24135546862    1.23816728247
-2.28811431935    -1.23957279422    1.24131922746
-2.2930663162    -1.23703756294    1.24553003876
-2.29372299608    -1.23600530994    1.25002213676
-2.29368050164    -1.23660592646    1.25145582738
-2.29451067143    -1.23620478697    1.25413890376
-2.29424292575    -1.23628251462    1.25502221997
-2.29437534319    -1.23497361555    1.2577087246
-2.29496332618    -1.23449618309    1.258319132
-2.29496858865    -1.23439097795    1.25848085043
-2.29430424422    -1.23313940072    1.25924106993
-2.29427478836    -1.2331169434    1.25930852735
-2.29359291957    -1.23315486426    1.25979702257
-2.2932681564    -1.23347882967    1.25992923225
-2.28966527817    -1.23895727709    1.25760166373
-2.28963854453    -1.23927456207    1.25763857296
-2.28897452051    -1.24114052116    1.25934114438
-2.28966959621    -1.24279806411    1.26036460725
-2.29033067482    -1.2425263735    1.26035283822
-2.29524746837    -1.2423562681    1.26321149186
-2.29553518473    -1.2427540625    1.26339931456
-2.29646808736    -1.24228132471    1.26411750314
-2.29688101044    -1.24128251809    1.26462489925
-2.29690764847    -1.24125756805    1.26461406038
-2.29691487957    -1.24118801316    1.26460939921
-2.29692126219    -1.24106945008    1.26468571598
-2.29729928731    -1.24067580657    1.26493707055
-2.30296771308    -1.23679790531    1.27700037306
-2.30278534213    -1.23638341173    1.27774579779
-2.3023888513    -1.23613120745    1.27802526487
-2.30160718002    -1.2360836501    1.27811879547
-2.29828714116    -1.23146650675    1.27928268345
-2.29753161116    -1.23125438078    1.27934585688
-2.29710664731    -1.23090704942    1.27911174706
-2.29697312817    -1.23088797357    1.27910355785
-2.29264733257    -1.23168365609    1.28142821752
-2.28928374396    -1.23387340002    1.28118519735
-2.28736606345    -1.23684898487    1.27875152905
-2.28521981477    -1.23727438579    1.27697971958
-2.28424302232    -1.23825557873    1.27289550713
-2.28394708027    -1.24013252694    1.27130372544
-2.28266297017    -1.24092686837    1.26837553652
-2.28200574325    -1.24241363842    1.26749436456
-2.28195259884    -1.24241858284    1.26742659902
-2.27634989418    -1.23850027229    1.26332296305
-2.27592481273    -1.23833133113    1.26219786306
-2.27580878474    -1.23822412595    1.26209303019
-2.27231793957    -1.23790144619    1.26083731209
-2.27217288786    -1.23799871178    1.26074005158
-2.27029001643    -1.23940648739    1.25511184634
-2.27009220483    -1.23940199714    1.25495607984
-2.2687624817    -1.24068114669    1.25367426522
-2.27170120857    -1.25940443052    1.24460256475
-2.27208066441    -1.25960175389    1.24426980376
-2.27222804525    -1.25958712422    1.24387201937
-2.27300772931    -1.2610985058    1.2417868675
-2.27709550354    -1.26578469215    1.2401011355
-2.27985155301    -1.26622037029    1.23731107726
-2.27951881774    -1.26904769501    1.22368273472
-2.27928155104    -1.26954497219    1.22316984711
-2.27857849671    -1.27029237847    1.22298929844
-2.27715279019    -1.27171012093    1.22089187976
-2.27422086272    -1.28170131516    1.2175793256
-2.27179170393    -1.28564080635    1.21139253965
-2.27405721462    -1.28676826712    1.208921028
-2.27419262157    -1.28720669021    1.20885507323
-2.27412125805    -1.28765057847    1.2084792334
-2.27413187066    -1.28766586923    1.20843285553
-2.2738652292    -1.28716161177    1.20643958622
-2.27532341525    -1.28464818027    1.20330155007
-2.27636935566    -1.28466972917    1.20085956305
-2.27533926735    -1.2788091484    1.19227773229
-2.27644335657    -1.28250228855    1.18703193222
-2.27542086463    -1.2831927002    1.18423571201
-2.27620500307    -1.28300876535    1.1815746377
-2.27526450839    -1.28800704593    1.17110607563
-2.27530894879    -1.28805798608    1.1710490867
-2.28033209459    -1.28796393703    1.16643635152
-2.28141658544    -1.28649101905    1.16164748662
-2.28090589679    -1.28593982377    1.16054920487
-2.27969575555    -1.28632028655    1.15891025032
-2.27968758842    -1.28631337982    1.15890074799
-2.27868001202    -1.28627406471    1.15845320122
-2.27616959337    -1.2844825434    1.15806400876
-2.27297997292    -1.28506060447    1.15866043039
-2.27104966849    -1.28491117909    1.16056455859
-2.27061845417    -1.28424613046    1.16285787348
-2.27135229694    -1.27705292937    1.16792140358
-2.27444964712    -1.2744942108    1.17071255653
-2.27512184422    -1.27455422246    1.17121634503
-2.27779404394    -1.27274819641    1.17803762821
-2.27785951657    -1.27164767415    1.1790749956
-2.2790471139    -1.2703740243    1.18542157052
-2.27861098236    -1.26791466411    1.1861660852
-2.28392578884    -1.25696388729    1.18799367648
-2.28332839476    -1.25330806264    1.1874369858
-2.28391297049    -1.25017284877    1.18384264518
-2.28388956661    -1.25017061842    1.18382065293
-2.28245006253    -1.24779802963    1.17817245042
-2.27741679347    -1.25033991184    1.16834858898
-2.27103732569    -1.25400690675    1.16552251525
-2.26982527093    -1.25431734283    1.16578514839
-2.26970372756    -1.25436884663    1.1659393981
-2.26982628857    -1.25525039659    1.16859786665
-2.27081611548    -1.25602054338    1.1693187614
-2.27043296278    -1.26778981451    1.16626777021
-2.27210515043    -1.27141355679    1.16701750417
-2.27181677511    -1.27185967467    1.16704344508
-2.27159110577    -1.27196393262    1.16697633235
-2.27151642136    -1.27200388638    1.16700841026
-2.27138280467    -1.27198752155    1.167027856
-2.26637427978    -1.27377910965    1.16547245903
-2.26385154193    -1.27802232249    1.16269417612
-2.26389493387    -1.27819361175    1.16235368042
-2.26113578251    -1.27831805775    1.15852581046
-2.25971415655    -1.27744809925    1.15764041315
-2.25286635028    -1.26770918044    1.15796502033
-2.25286612803    -1.26770903896    1.15796517984
-2.25211785618    -1.26512470583    1.15898573171
-2.2522026212    -1.26338105443    1.15866978506
-2.25303869679    -1.26239317966    1.15827072285
-2.26980388509    -1.25635944583    1.16010337152
-2.27209715161    -1.25526560211    1.16238718399
-2.27235656192    -1.25440033368    1.16311881921
-2.27390631034    -1.25189955728    1.16340068319
-2.27811175578    -1.25017094138    1.16441727213
-2.28454475321    -1.25185502313    1.16523285287
-2.28812375588    -1.25251321319    1.16323139107
-2.28881368987    -1.25240319194    1.16326547106
-2.29242635821    -1.25105088389    1.16043144981
-2.29247299991    -1.25094551861    1.16025672048
-2.29243849712    -1.25136120272    1.15988244153
-2.29297517203    -1.25226315745    1.1594995117
-2.29423215429    -1.25539973657    1.1536354743
-2.29273589545    -1.25437022312    1.14719413777
-2.2926398312    -1.25470413938    1.14665713656
-2.29287069611    -1.2551292363    1.1464743864
-2.29215329465    -1.25599715869    1.1469319364
-2.28738756106    -1.26507842509    1.1442471082
-2.28690130337    -1.26613235051    1.14469882465
-2.28653723374    -1.27721243431    1.14332969782
-2.28473452815    -1.28054320029    1.14068359465
-2.28509208622    -1.28152926078    1.13982846918
-2.28586098906    -1.28298546417    1.13359978445
-2.28525549233    -1.28258896254    1.13186760448
-2.28295240089    -1.28227990403    1.13026588979
-2.28155798248    -1.28318552304    1.12713656193
-2.28263680921    -1.28332019206    1.12077835055
-2.28249377187    -1.28361491334    1.12038036813
-2.28057196667    -1.28268955336    1.1190580113
-2.26959512628    -1.28429133184    1.11666281049
-2.26742153225    -1.28500855801    1.11763468102
-2.26693619325    -1.28594468426    1.11765961132
-2.26686202244    -1.28597620237    1.11764245976
-2.2668051205    -1.28604796495    1.11757228319
-2.26552786997    -1.28610882227    1.11601947631
-2.26085331067    -1.28540325302    1.11481612788
-2.26067268161    -1.28545578763    1.11463350484
-2.2591905094    -1.28752502089    1.11381109875
-2.25858054287    -1.29143388889    1.11427466526
-2.25538738326    -1.29472886305    1.11573303867
-2.25544481451    -1.29644141857    1.11525618457
-2.25598717964    -1.29701544231    1.114764624
-2.25660436498    -1.29837188492    1.11475138792
-2.25702736429    -1.30123927929    1.11664003435
-2.2608405265    -1.30461144533    1.11888346366
-2.26393292971    -1.30550853181    1.11873625134
-2.266843507    -1.30657417791    1.12086965343
-2.26905654599    -1.30551160975    1.12343717345
-2.27443611782    -1.30717980753    1.1260604821
-2.27469992333    -1.30757593856    1.12617534338
-2.2747056072    -1.30760301474    1.12620587339
-2.27411506315    -1.30965204939    1.12686180592
-2.27381026451    -1.30978699766    1.12715380026
-2.2725402445    -1.30902874694    1.12891382144
-2.26932176901    -1.30790468526    1.12980111518
-2.26897755927    -1.30755728573    1.1302535368
-2.26898714524    -1.30752040573    1.1303434404
-2.27048204519    -1.30930277312    1.13717328006
-2.27221448663    -1.30743466035    1.14147858141
-2.27137752347    -1.30480742257    1.14458289265
-2.27097888611    -1.30438053321    1.14477651811
-2.24164359457    -1.31107518063    1.13685693996
-2.23907034034    -1.30998758863    1.13530603571
-2.23780816204    -1.30917575125    1.13593278518
-2.23790272444    -1.30654499886    1.13331491898
-2.23032572355    -1.29275352742    1.12846881673
-2.22367784459    -1.28648051592    1.11740158599
-2.22357744957    -1.2864398675    1.1173648489
-2.22166950418    -1.28639491133    1.11974932492
-2.22125025974    -1.28563973081    1.12084345633
-2.21817343095    -1.28405413058    1.12242945041
-2.2181523651    -1.28020618554    1.12279194116
-2.21778448742    -1.27907881275    1.12216940768
-2.21609692477    -1.27850027879    1.12436710977
-2.21610598989    -1.27847076637    1.12460171238
-2.2143387219    -1.2784478111    1.12694597146
-2.21440390138    -1.27848685574    1.12757662405
-2.21435473853    -1.27848763841    1.12766053998
-2.21504927991    -1.27890498862    1.13445074804
-2.21504816407    -1.27878752942    1.13461674526
-2.21037238942    -1.2682180476    1.13919907235
-2.20925330636    -1.26772589562    1.13988787729
-2.20558855098    -1.26925314556    1.14466594706
-2.20498772436    -1.26989954751    1.14498341694
-2.20224536649    -1.27174307904    1.14976147388
-2.20085087372    -1.27333888976    1.15043571604
-2.19971146094    -1.27643335429    1.14973333799
-2.19879182329    -1.27763388083    1.14818273402
-2.19410390959    -1.28442351068    1.1468125943
-2.19411979439    -1.28613780979    1.14682884757
-2.19315068772    -1.29338351593    1.15216271425
-2.19062857135    -1.29495200812    1.15364409811
-2.18732958053    -1.29525600572    1.15910288553
-2.18711047864    -1.29584282015    1.15960675798
-2.18695904592    -1.29600138179    1.16032656511
-2.18701625663    -1.29579600344    1.16090130505
-2.1842536627    -1.295029002    1.16569627673
-2.18388478197    -1.29532718892    1.16614903355
-2.18389934493    -1.29551471724    1.1665280266
-2.18347103761    -1.29438073929    1.17016095228
-2.18348071502    -1.29225886203    1.17077973368
-2.18325822557    -1.29189155556    1.17075930547
-2.18440270103    -1.29089091033    1.17264694776
-2.1860490255    -1.28961815982    1.17316007738
-2.1868422173    -1.28939697156    1.17275110871
-2.18708888305    -1.28940814203    1.172774699
-2.19126989943    -1.29046306117    1.17644244007
-2.19226347658    -1.28933881229    1.17893918343
-2.19078322696    -1.28682965341    1.18347548457
-2.19024808445    -1.28644256407    1.1837849813
-2.18962694282    -1.28619417025    1.18517400911
-2.18861870408    -1.2856639154    1.18575482248
-2.18408347897    -1.28634779177    1.1868772142
-2.17087130297    -1.29428373816    1.18279736452
-2.17022344814    -1.29583495985    1.18191273679
-2.17002094693    -1.29773129537    1.17805900723
-2.1678795551    -1.29810048078    1.17496249724
-2.16579468292    -1.29594791917    1.17209941531
-2.16580278488    -1.29590138608    1.17201131993
-2.16591192437    -1.2960709559    1.17084605521
-2.16484047399    -1.29803070415    1.16819642808
-2.16215594743    -1.29782049145    1.16350317856
-2.162019924    -1.29741513233    1.16297272277
-2.15910993684    -1.29714855796    1.15733541026
-2.15902052275    -1.29749492485    1.15671305153
-2.15762238847    -1.29921655776    1.15596738602
-2.15676322624    -1.30175547943    1.15655182285
-2.15541916023    -1.30286336306    1.1563933621
-2.15416856095    -1.30390388724    1.15767985721
-2.15420593498    -1.30406542842    1.15781684226
-2.15977485292    -1.30722906081    1.16303242302
-2.16152624596    -1.3071711276    1.16353156812
-2.16178544259    -1.30736352992    1.16368397481
-2.16223025789    -1.30947873999    1.16434450902
-2.16184750846    -1.3103447392    1.16447841855
-2.16127839631    -1.31093578853    1.16519225803
-2.16078944414    -1.31094262962    1.16637160803
-2.16252269449    -1.31121521904    1.1668635557
-2.16549986082    -1.31478350251    1.16969527771
-2.17017720196    -1.31670987682    1.1701860876
-2.17055215589    -1.31717133582    1.17000670123
-2.17298739906    -1.32064584928    1.17249839741
-2.17395143941    -1.32143744108    1.17230635374
-2.17557836206    -1.32163544283    1.17250761978
-2.17672216159    -1.32270962594    1.1724643172
-2.17680752489    -1.32301661785    1.17234393936
-2.17710355079    -1.32348143487    1.17154723806
-2.17609813772    -1.32500838214    1.16916311652
-2.17563632822    -1.3250465712    1.16874740956
-2.175365082    -1.32544791117    1.16780791396
-2.17582522449    -1.32680287229    1.1664664605
-2.17589105144    -1.32683465872    1.16641974029
-2.17899852166    -1.33174438952    1.16549865962
-2.17963421218    -1.33331890911    1.16329827511
-2.1823606746    -1.33337153533    1.15838650525
-2.18232903429    -1.33350433643    1.15794815498
-2.18235706296    -1.33356500132    1.15789114921
-2.18239891054    -1.33358742762    1.15774934975
-2.18320909414    -1.33473049874    1.15766077466
-2.18325305486    -1.33482799668    1.15772850134
-2.18341912883    -1.33553935898    1.15968392633
-2.18182199357    -1.33615651744    1.1622565415
-2.1795669168    -1.33442288117    1.16480131043
-2.17947216325    -1.33441338164    1.16515658117
-2.17873599846    -1.33420931488    1.16577964234
-2.17838140393    -1.33440759182    1.16605095271
-2.1708776677    -1.33252961553    1.17087717013
-2.16892135584    -1.33241619846    1.17072627728
-2.16840830248    -1.33251907115    1.17107552307
-2.16873748321    -1.33006091574    1.17526853371
-2.16639033607    -1.33067329038    1.18583687385
-2.16457015961    -1.33435379801    1.18999682618
-2.16167397046    -1.33609645916    1.19101614639
-2.16148902175    -1.33667820764    1.19144976554
-2.15261823465    -1.34313098558    1.19510574479
-2.15061439133    -1.34719164681    1.20049779803
-2.15097732867    -1.34852656998    1.20130591189
-2.15080279625    -1.35272565067    1.2010320958
-2.15141074358    -1.35363557298    1.20108204673
-2.15228329668    -1.35407055886    1.20073831334
-2.1527578678    -1.35396455517    1.2004918673
-2.15323974096    -1.35313108675    1.19988123741
-2.15361574251    -1.35247802878    1.19791652792
-2.15409959241    -1.35256765041    1.19731468064
-2.15485025327    -1.35154304609    1.19537537293
-2.15491702098    -1.35180394327    1.19541138107
-2.15499458108    -1.35187351295    1.19539121931
-2.15567071137    -1.35226971276    1.19572903281
-2.15963766963    -1.36309436238    1.20024837601
-2.16083320413    -1.36410345822    1.2021096974
-2.16120050346    -1.36416359039    1.20226912764
-2.16129958184    -1.36420216001    1.2022459538
-2.16217279448    -1.36395923288    1.20169543849
-2.1673019338    -1.36371364256    1.20660877582
-2.17002315725    -1.36463267383    1.20725744141
-2.16991682197    -1.36484853863    1.20622704607
-2.17008745332    -1.36850821704    1.20300767842
-2.17079604202    -1.37057550243    1.20269430433
-2.16977309803    -1.37433434307    1.20329833074
-2.16976167486    -1.37471380202    1.20380703826
-2.16646712612    -1.37661355103    1.20790986896
-2.16583867241    -1.38349696914    1.21549854941
-2.16577858282    -1.38359180747    1.21553740632
-2.16585590367    -1.3841975703    1.21575767193
-2.16607741892    -1.39189951265    1.21356161222
-2.16603318398    -1.39240081905    1.21379637278
-2.16614714966    -1.39449833201    1.21302260623
-2.16610408481    -1.39457015742    1.2129280201
-2.16545092104    -1.39515660586    1.21268799901
-2.16535584682    -1.39536872269    1.21244881236
-2.16720482051    -1.39834105074    1.20792170434
-2.17003374866    -1.40225905951    1.20649082203
-2.17049151789    -1.4031373486    1.20522595236
-2.17045808917    -1.40320142675    1.20515841807
-2.17019430472    -1.40334841518    1.20509851339
-2.16340970425    -1.4031168387    1.20629393926
-2.16248246273    -1.40356554749    1.20705421081
-2.15984010893    -1.40508058047    1.20705354563
-2.15882891917    -1.40499860137    1.20683332777
-2.15756585136    -1.40512523685    1.20543743471
-2.15573165026    -1.40344232734    1.19147569392
-2.15547841327    -1.40255707542    1.19124901357
-2.1554182893    -1.40251179271    1.19124345618
-2.15357077879    -1.40316219784    1.19142365762
-2.14801919123    -1.40120257098    1.19223649099
-2.14684206059    -1.40138492441    1.19311681441
-2.14649509002    -1.40134937548    1.1941793017
-2.14675922616    -1.40116464747    1.19500234189
-2.1469483849    -1.39634024352    1.19948812432
-2.14718101044    -1.39593856955    1.19957568029
-2.14722226658    -1.3958860061    1.19954474033
-2.14780769559    -1.39618490812    1.20039512572
-2.14826330167    -1.39640072296    1.20032329824
-2.1519699299    -1.39708542761    1.19567828173
-2.15334459447    -1.3959042784    1.19409058787
-2.15931629285    -1.39409241563    1.19278946089
-2.15934463147    -1.39410031934    1.19277060469
-2.16060945069    -1.39365715244    1.19039395976
-2.16082210424    -1.39315311781    1.19002388828
-2.16095590649    -1.3916655847    1.18591118417
-2.16287422827    -1.38743352074    1.182671684
-2.16699228808    -1.38294450776    1.18240362795
-2.16855921218    -1.38288996076    1.1827606699
-2.17052624478    -1.38426578989    1.18356029722
-2.17466316928    -1.38781370976    1.18169740036
-2.1751482538    -1.39044974315    1.18135128802
-2.17487164436    -1.39172511069    1.18185360168
-2.17488394992    -1.39531638043    1.18833035843
-2.17492563644    -1.3953088024    1.1884242767
-2.17482309942    -1.39569085337    1.18950735559
-2.17487228376    -1.39600088196    1.18972618656
-2.17771330308    -1.40247439494    1.18921536555
-2.17782152241    -1.40253788958    1.18919399323
-2.17943431476    -1.40505020568    1.19095376682
-2.1797400556    -1.40516137488    1.19147952468
-2.18363884966    -1.4060282326    1.19313784409
-2.18609546669    -1.40650488099    1.19727552474
-2.18616839367    -1.40698423347    1.19780048985
-2.18554850278    -1.40846828682    1.19561190141
-2.18671607059    -1.40882993604    1.1925414649
-2.18981631358    -1.41044104618    1.1902987579
-2.19238338475    -1.40977521935    1.1866550496
-2.19259540603    -1.41025479098    1.18511852753
-2.19449342702    -1.41117821227    1.18326874895
-2.19455152079    -1.41156777098    1.18283269626
-2.19493857485    -1.41392956799    1.18254628679
-2.19639913352    -1.41584631856    1.18106935539
-2.19684019447    -1.41691906651    1.1811121717
-2.19807343469    -1.41804551794    1.18221446617
-2.20078103153    -1.41910998876    1.18231973475
-2.20140073346    -1.42000969808    1.18266070787
-2.20183188952    -1.42014195815    1.18282441653
-2.20328331069    -1.42125792721    1.18524151766
-2.20168076776    -1.42736614857    1.19389617914
-2.20155539583    -1.4273147394    1.19483209451
-2.20147797247    -1.42699083944    1.19521174999
-2.20537299636    -1.42088959766    1.1991749164
-2.20814411102    -1.41997482089    1.20261608115
-2.2104043816    -1.42097901266    1.2041444114
-2.21064728576    -1.42107477093    1.2047992686
-2.21159308093    -1.42279646472    1.20558324428
-2.21588305087    -1.42461728627    1.20696814441
-2.21610966134    -1.42460481074    1.20719719295
-2.21776100064    -1.42579981378    1.21953178539
-2.21860458099    -1.42562143083    1.22035354688
-2.21865759832    -1.42566315861    1.22041658661
-2.21866574415    -1.42567885244    1.22051710792
-2.21668058385    -1.42724761247    1.22391909765
-2.21495274371    -1.4270755692    1.22486792619
-2.21488092841    -1.42698973107    1.2250159635
-2.21503743215    -1.4272320321    1.22665744497
-2.21478933942    -1.42789143671    1.22743775862
-2.21562369099    -1.42751032714    1.23185129636
-2.21732861258    -1.42798553846    1.23359998878
-2.21768576806    -1.4284959599    1.2339160749
-2.2179479427    -1.42973866958    1.2336318179
-2.22160282479    -1.43666974876    1.23796130977
-2.22160970996    -1.43667295238    1.2379712498
-2.2236908869    -1.43648140537    1.23892227035
-2.22528925543    -1.43699263628    1.24173532723
-2.22812530325    -1.43598411903    1.24346753259
-2.22829159911    -1.43595281212    1.24345177897
-2.22869991311    -1.43609575409    1.24322997135
-2.23482222778    -1.4397126566    1.22938474093
-2.23408220894    -1.44060827428    1.22777352484
-2.23452761093    -1.44093116961    1.22508512337
-2.23399661703    -1.44186727206    1.22360586751
-2.23518591849    -1.44275473811    1.22062665624
-2.23637785047    -1.44477129987    1.2193181992
-2.23646499269    -1.44503644959    1.21934473385
-2.23788852904    -1.44593397143    1.21989549338
-2.23888737686    -1.44541246375    1.22078220086
-2.23955761923    -1.44397156288    1.22519946842
-2.23936790955    -1.44466648208    1.22707721487
-2.23687958361    -1.44308159894    1.23350631623
-2.23687967625    -1.4430784007    1.23350973002
-2.24094820758    -1.43916403129    1.23723397085
-2.24095934831    -1.43882415928    1.23749318124
-2.24096307548    -1.43881817414    1.23749433302
-2.24265880537    -1.43453092657    1.23525884497
-2.24148149037    -1.42710744283    1.23494540752
-2.23929365905    -1.42498471093    1.2348754042
-2.23745117464    -1.42456007936    1.2355547657
-2.23702775031    -1.42413050987    1.2361320875
-2.23224403783    -1.42221781602    1.23740684506
-2.23211992793    -1.42220860523    1.23754670923
-2.232047662    -1.42211093161    1.2376215226
-2.23190705717    -1.42208816701    1.23771133035
-2.2316455341    -1.42180152697    1.23831995787
-2.23157335454    -1.42168716639    1.23837211591
-2.23198224704    -1.418673195    1.24017436621
-2.23315157837    -1.41644839593    1.24003365197
-2.23400584789    -1.41613386081    1.23983069941
-2.23742080435    -1.41167021306    1.24134028147
-2.24174303346    -1.41149105409    1.24331574541
-2.24248754895    -1.41105626155    1.24332393449
-2.24359453067    -1.40904534664    1.24416793811
-2.24506203257    -1.40765322866    1.24740537392
-2.24697966396    -1.40943084917    1.25463364683
-2.2468225066    -1.40941711834    1.2551146508
-2.24722231754    -1.40910688254    1.2564368891
-2.24842276334    -1.40877696153    1.25719341449
-2.25343384936    -1.40792425421    1.2567642638
-2.25630525842    -1.40468055448    1.25349304857
-2.25601582724    -1.40446568944    1.25326321197
-2.25338335793    -1.38946999725    1.24909909418
-2.24631605212    -1.38321624366    1.24657689203
-2.2445695252    -1.38508602344    1.24516433327
-2.2445475704    -1.38588894836    1.24472647493
-2.24499763773    -1.38639572182    1.2441611851
-2.2431474199    -1.40042114777    1.23212164158
-2.24271674876    -1.40224284012    1.23200760833
-2.24199404814    -1.40286291616    1.2320124889
-2.24108254325    -1.40432126107    1.23093046737
-2.23805913929    -1.40506791417    1.22795513003
-2.23724667402    -1.40750263018    1.22520630964
-2.23787962335    -1.40825097373    1.22216444007
-2.23833867921    -1.40640748975    1.2176359908
-2.23613377594    -1.40182776957    1.21373475484
-2.23351829885    -1.40112002632    1.21043526131
-2.23351307962    -1.40108606374    1.21026493222
-2.23582588054    -1.40090189282    1.20690041425
-2.23723421713    -1.39972344523    1.20586308375
-2.23723846615    -1.39972341505    1.20585122753
-2.23741589828    -1.39973865053    1.20574525667
-2.23745164585    -1.39971532021    1.20567611415
-2.23743567387    -1.39955689387    1.20563936405
-2.23714931885    -1.39904726089    1.20505652549
-2.23661985683    -1.39896807347    1.20451117168
-2.23598198094    -1.39764081172    1.20093435302
-2.23537336571    -1.39741016923    1.20038933976
-2.23462433939    -1.39798386844    1.19985857695
-2.23451570576    -1.39845902126    1.19894664231
-2.23514681792    -1.400016856    1.19784315603
-2.23518287513    -1.40078595161    1.19851583658
-2.23500289898    -1.40085021007    1.19874372064
-2.2341254562    -1.3999947623    1.20019276202
-2.22946743922    -1.39928153117    1.2023881183
-2.22706669307    -1.40075750926    1.20402297215
-2.22643821292    -1.40228937248    1.20647624387
-2.22644443146    -1.40226480509    1.20701802239
-2.22876264395    -1.40312544071    1.21038708578
-2.23019255753    -1.40258603775    1.21136014509
-2.23026620737    -1.40255014628    1.21135443465
-2.23059656207    -1.40213256415    1.21157158673
-2.23313569304    -1.39865865598    1.21048881446
-2.23183509113    -1.3966676153    1.20941412481
-2.23139213399    -1.39616100637    1.20995544305
-2.23073791915    -1.39345669235    1.21037784852
-2.23014179484    -1.39264444475    1.21123843248
